0.09385685462,0.01126604711,0.01623614427
0.1245107226,0.006009359116,0.0140445963
0.1236252853,0.006165322443,0.01381904174
0.106596821,0.01136985815,0.01353541223
0.09666452354,0.01327646046,0.01404426726
0.09274240781,0.01069813002,0.01399376015
0.09067869054,0.01160067729,0.0129725952
0.09059412815,0.01106533481,0.01367541728
0.09034488296,0.01139601655,0.01369598207
0.09038568349,0.01234841286,0.01224377923
